=== Job Info ===
host      : elgar
jobid     : 1188371
scenario  : 2
early_rate: 1.0
v2v_rate  : 1.0
run_id    : 17
config    : scenarios/JIP/configs/config_scenario_2.toml
start     : 2026年  7月 12日 日曜日 22:25:28 JST
Step #0.00 (0ms ?*RT. ?UPS, TraCI: 283ms, vehicles TOT 1 ACT 1 BUF 0)                     Step #100.00 (0ms ?*RT. ?UPS, TraCI: 14ms, vehicles TOT 26 ACT 26 BUF 0)                  Step #200.00 (1ms ~= 1000.00*RT, ~51000.00UPS, TraCI: 30ms, vehicles TOT 51 ACT 51 BUF 0) Step #300.00 (0ms ?*RT. ?UPS, TraCI: 51ms, vehicles TOT 77 ACT 77 BUF 0)                  Step #400.00 (0ms ?*RT. ?UPS, TraCI: 1028ms, vehicles TOT 104 ACT 104 BUF 0)              Step #500.00 (0ms ?*RT. ?UPS, TraCI: 1829ms, vehicles TOT 131 ACT 131 BUF 0)              Step #600.00 (1ms ~= 1000.00*RT, ~158000.00UPS, TraCI: 2035ms, vehicles TOT 158 ACT 158 BUStep #700.00 (1ms ~= 1000.00*RT, ~186000.00UPS, TraCI: 2367ms, vehicles TOT 186 ACT 186 BUStep #800.00 (0ms ?*RT. ?UPS, TraCI: 2476ms, vehicles TOT 216 ACT 215 BUF 0)              Step #900.00 (0ms ?*RT. ?UPS, TraCI: 3144ms, vehicles TOT 245 ACT 227 BUF 17)             Step #1000.00 (0ms ?*RT. ?UPS, TraCI: 3563ms, vehicles TOT 283 ACT 253 BUF 21)            Step #1100.00 (2ms ~= 500.00*RT, ~143500.00UPS, TraCI: 4002ms, vehicles TOT 321 ACT 287 BUStep #1200.00 (1ms ~= 1000.00*RT, ~319000.00UPS, TraCI: 4259ms, vehicles TOT 364 ACT 319 BStep #1300.00 (1ms ~= 1000.00*RT, ~353000.00UPS, TraCI: 4530ms, vehicles TOT 405 ACT 353 BStep #1400.00 (1ms ~= 1000.00*RT, ~386000.00UPS, TraCI: 4989ms, vehicles TOT 443 ACT 386 BStep #1500.00 (1ms ~= 1000.00*RT, ~400000.00UPS, TraCI: 4818ms, vehicles TOT 469 ACT 400 BStep #1600.00 (1ms ~= 1000.00*RT, ~400000.00UPS, TraCI: 3997ms, vehicles TOT 479 ACT 400 BStep #1700.00 (0ms ?*RT. ?UPS, TraCI: 3663ms, vehicles TOT 480 ACT 400 BUF 0)             Step #1800.00 (1ms ~= 1000.00*RT, ~400000.00UPS, TraCI: 3187ms, vehicles TOT 480 ACT 400 BStep #1900.00 (0ms ?*RT. ?UPS, TraCI: 2657ms, vehicles TOT 480 ACT 400 BUF 0)             Step #2000.00 (1ms ~= 1000.00*RT, ~400000.00UPS, TraCI: 2244ms, vehicles TOT 480 ACT 400 BStep #2100.00 (1ms ~= 1000.00*RT, ~400000.00UPS, TraCI: 1825ms, vehicles TOT 480 ACT 400 BStep #2200.00 (1ms ~= 1000.00*RT, ~400000.00UPS, TraCI: 1358ms, vehicles TOT 480 ACT 400 BStep #2300.00 (0ms ?*RT. ?UPS, TraCI: 971ms, vehicles TOT 480 ACT 400 BUF 0)              Step #2400.00 (0ms ?*RT. ?UPS, TraCI: 426ms, vehicles TOT 480 ACT 400 BUF 0)              Step #2500.00 (0ms ?*RT. ?UPS, TraCI: 74ms, vehicles TOT 480 ACT 400 BUF 0)               Step #2600.00 (0ms ?*RT. ?UPS, TraCI: 59ms, vehicles TOT 480 ACT 400 BUF 0)               Step #2700.00 (0ms ?*RT. ?UPS, TraCI: 73ms, vehicles TOT 480 ACT 400 BUF 0)               Step #2800.00 (0ms ?*RT. ?UPS, TraCI: 66ms, vehicles TOT 480 ACT 400 BUF 0)               Step #2900.00 (0ms ?*RT. ?UPS, TraCI: 78ms, vehicles TOT 480 ACT 400 BUF 0)               Step #3000.00 (0ms ?*RT. ?UPS, TraCI: 66ms, vehicles TOT 480 ACT 400 BUF 0)               
 Retrying in 1 seconds
出現数: {'A1': 361, 'A2': 39}
[MAJORITY_BIAS_EVALUATION] logical_vehicle_id=init_ShelterA_1_383 sumo_vehicle_id=init_ShelterA_1_383 time=1530.0 rc_change_count=0 uturn_change_count=1 new_event_ids=('init_ShelterA_1_363:success:119',) new_event_count=1 effective_observation_count=1.000 p_follow=0.100 effective_probability=0.100000 random_value=0.411377 should_follow=False
[MAJORITY_BIAS_EVALUATION] logical_vehicle_id=init_ShelterA_1_385 sumo_vehicle_id=init_ShelterA_1_385 time=1540.0 rc_change_count=0 uturn_change_count=1 new_event_ids=('init_ShelterA_1_371:success:121',) new_event_count=1 effective_observation_count=1.000 p_follow=0.100 effective_probability=0.100000 random_value=0.710168 should_follow=False
[MAJORITY_BIAS_EVALUATION] logical_vehicle_id=init_ShelterA_1_385 sumo_vehicle_id=init_ShelterA_1_385 time=1550.0 rc_change_count=0 uturn_change_count=2 new_event_ids=('init_ShelterA_1_363:success:119', 'init_ShelterA_1_365:success:120') new_event_count=2 effective_observation_count=2.000 p_follow=0.100 effective_probability=0.190000 random_value=0.154294 should_follow=True
[MAJORITY_BIAS_EVALUATION] logical_vehicle_id=init_ShelterA_1_386 sumo_vehicle_id=init_ShelterA_1_386 time=1550.0 rc_change_count=0 uturn_change_count=2 new_event_ids=('init_ShelterA_1_363:success:119', 'init_ShelterA_1_365:success:120') new_event_count=2 effective_observation_count=2.000 p_follow=0.100 effective_probability=0.190000 random_value=0.540420 should_follow=False
[MAJORITY_BIAS_EVALUATION] logical_vehicle_id=init_ShelterA_1_389 sumo_vehicle_id=init_ShelterA_1_389 time=1550.0 rc_change_count=0 uturn_change_count=1 new_event_ids=('init_ShelterA_1_365:success:120',) new_event_count=1 effective_observation_count=1.000 p_follow=0.100 effective_probability=0.100000 random_value=0.849984 should_follow=False
[MAJORITY_BIAS_EVALUATION] logical_vehicle_id=init_ShelterA_1_391 sumo_vehicle_id=init_ShelterA_1_391 time=1550.0 rc_change_count=0 uturn_change_count=1 new_event_ids=('init_ShelterA_1_361:success:118',) new_event_count=1 effective_observation_count=1.000 p_follow=0.100 effective_probability=0.100000 random_value=0.982660 should_follow=False
[MAJORITY_BIAS_EVALUATION] logical_vehicle_id=init_ShelterA_1_392 sumo_vehicle_id=init_ShelterA_1_392 time=1550.0 rc_change_count=0 uturn_change_count=1 new_event_ids=('init_ShelterA_1_361:success:118',) new_event_count=1 effective_observation_count=1.000 p_follow=0.100 effective_probability=0.100000 random_value=0.229257 should_follow=False
[MAJORITY_BIAS_EVALUATION] logical_vehicle_id=init_ShelterA_1_395 sumo_vehicle_id=init_ShelterA_1_395 time=1550.0 rc_change_count=0 uturn_change_count=1 new_event_ids=('init_ShelterA_1_361:success:118',) new_event_count=1 effective_observation_count=1.000 p_follow=0.100 effective_probability=0.100000 random_value=0.689218 should_follow=False
[MAJORITY_BIAS_EVALUATION] logical_vehicle_id=init_ShelterA_1_397 sumo_vehicle_id=init_ShelterA_1_397 time=1550.0 rc_change_count=0 uturn_change_count=1 new_event_ids=('init_ShelterA_1_371:success:121',) new_event_count=1 effective_observation_count=1.000 p_follow=0.100 effective_probability=0.100000 random_value=0.055018 should_follow=True
[MAJORITY_BIAS_EVALUATION] logical_vehicle_id=init_ShelterA_1_399 sumo_vehicle_id=init_ShelterA_1_399 time=1550.0 rc_change_count=0 uturn_change_count=1 new_event_ids=('init_ShelterA_1_371:success:121',) new_event_count=1 effective_observation_count=1.000 p_follow=0.100 effective_probability=0.100000 random_value=0.474231 should_follow=False
[MAJORITY_BIAS_EVALUATION] logical_vehicle_id=init_ShelterA_1_395 sumo_vehicle_id=init_ShelterA_1_395 time=1560.0 rc_change_count=0 uturn_change_count=1 new_event_ids=('init_ShelterA_1_377:success:122',) new_event_count=1 effective_observation_count=1.000 p_follow=0.100 effective_probability=0.100000 random_value=0.597933 should_follow=False
[MAJORITY_BIAS_EVALUATION] logical_vehicle_id=init_ShelterA_1_399 sumo_vehicle_id=init_ShelterA_1_399 time=1560.0 rc_change_count=0 uturn_change_count=2 new_event_ids=('init_ShelterA_1_377:success:122', 'init_ShelterA_1_385:success:123') new_event_count=2 effective_observation_count=2.000 p_follow=0.100 effective_probability=0.190000 random_value=0.032982 should_follow=True
mean elapsed_time: 642.3575
OK all vehs arrived 
平均渋滞継続時間: 557.63秒
OK all vehicle abandonment were detected
309
91
===== Simlation Result Summary =====
avg_congestion_duration: 557.63 
arrival_time_by_vehID_dict:{'init_ShelterA_1_0': 206.0, 'init_ShelterA_1_2': 215.0, 'init_ShelterA_1_3': 220.0, 'init_ShelterA_1_4': 225.0, 'init_ShelterA_1_5': 238.0, 'init_ShelterA_1_6': 244.0, 'init_ShelterA_1_7': 250.0, 'init_ShelterA_1_8': 256.0, 'init_ShelterA_1_9': 262.0, 'init_ShelterA_1_10': 269.0, 'init_ShelterA_1_11': 276.0, 'init_ShelterA_1_12': 285.0, 'init_ShelterA_1_13': 293.0, 'init_ShelterA_1_14': 302.0, 'init_ShelterA_1_15': 311.0, 'init_ShelterA_2_1': 320.0, 'init_ShelterA_1_16': 321.0, 'init_ShelterA_1_17': 330.0, 'init_ShelterA_1_18': 340.0, 'init_ShelterA_1_19': 350.0, 'init_ShelterA_1_20': 360.0, 'init_ShelterA_1_21': 369.0, 'init_ShelterA_1_22': 379.0, 'init_ShelterA_1_23': 389.0, 'init_ShelterA_1_24': 398.0, 'init_ShelterA_2_32': 400.0, 'init_ShelterA_1_25': 408.0, 'init_ShelterA_1_26': 418.0, 'init_ShelterA_1_27': 428.0, 'init_ShelterA_1_28': 437.0, 'init_ShelterA_1_29': 447.0, 'init_ShelterA_1_30': 457.0, 'init_ShelterA_1_31': 466.0, 'init_ShelterA_2_44': 472.0, 'init_ShelterA_1_33': 476.0, 'init_ShelterA_2_46': 482.0, 'init_ShelterA_1_34': 485.0, 'init_ShelterA_2_52': 487.0, 'init_ShelterA_1_35': 495.0, 'init_ShelterA_1_36': 504.0, 'init_ShelterA_1_37': 514.0, 'init_ShelterA_2_62': 514.0, 'init_ShelterA_1_38': 524.0, 'init_ShelterA_1_39': 533.0, 'init_ShelterA_1_40': 543.0, 'init_ShelterA_1_41': 552.0, 'init_ShelterA_1_42': 562.0, 'init_ShelterA_2_75': 570.0, 'init_ShelterA_1_43': 571.0, 'init_ShelterA_2_78': 576.0, 'init_ShelterA_1_45': 581.0, 'init_ShelterA_1_47': 590.0, 'init_ShelterA_1_48': 599.0, 'init_ShelterA_1_49': 609.0, 'init_ShelterA_1_50': 618.0, 'init_ShelterA_1_51': 628.0, 'init_ShelterA_1_53': 637.0, 'init_ShelterA_1_54': 646.0, 'init_ShelterA_1_55': 655.0, 'init_ShelterA_1_56': 664.0, 'init_ShelterA_1_57': 674.0, 'init_ShelterA_1_58': 683.0, 'init_ShelterA_2_92': 684.0, 'init_ShelterA_1_59': 692.0, 'init_ShelterA_1_60': 701.0, 'init_ShelterA_1_61': 710.0, 'init_ShelterA_1_63': 719.0, 'init_ShelterA_1_64': 728.0, 'init_ShelterA_1_65': 737.0, 'init_ShelterA_1_66': 746.0, 'init_ShelterA_1_67': 755.0, 'init_ShelterA_1_68': 764.0, 'init_ShelterA_1_69': 772.0, 'init_ShelterA_1_70': 782.0, 'init_ShelterA_1_71': 790.0, 'init_ShelterA_1_72': 799.0, 'init_ShelterA_1_73': 808.0, 'init_ShelterA_1_74': 817.0, 'init_ShelterA_1_76': 826.0, 'init_ShelterA_1_77': 835.0, 'init_ShelterA_1_79': 844.0, 'init_ShelterA_1_80': 853.0, 'init_ShelterA_2_127': 857.0, 'init_ShelterA_1_81': 861.0, 'init_ShelterA_2_134': 864.0, 'init_ShelterA_2_137': 868.0, 'init_ShelterA_1_82': 870.0, 'init_ShelterA_1_83': 879.0, 'init_ShelterA_2_145': 884.0, 'init_ShelterA_1_84': 888.0, 'init_ShelterA_1_85': 897.0, 'init_ShelterA_1_86': 905.0, 'init_ShelterA_1_87': 914.0, 'init_ShelterA_1_88': 923.0, 'init_ShelterA_2_146': 931.0, 'init_ShelterA_1_89': 932.0, 'init_ShelterA_1_90': 940.0, 'init_ShelterA_2_151': 940.0, 'init_ShelterA_2_159': 945.0, 'init_ShelterA_1_91': 949.0, 'init_ShelterA_2_163': 949.0, 'init_ShelterA_1_93': 958.0, 'init_ShelterA_1_94': 966.0, 'init_ShelterA_1_95': 975.0, 'init_ShelterA_1_96': 984.0, 'init_ShelterA_1_97': 993.0, 'init_ShelterA_2_177': 997.0, 'init_ShelterA_1_98': 1001.0, 'init_ShelterA_2_179': 1002.0, 'init_ShelterA_1_99': 1010.0, 'init_ShelterA_1_100': 1019.0, 'init_ShelterA_1_101': 1027.0, 'init_ShelterA_1_102': 1036.0, 'init_ShelterA_1_103': 1045.0, 'init_ShelterA_1_104': 1053.0, 'init_ShelterA_1_105': 1062.0, 'init_ShelterA_1_106': 1071.0, 'init_ShelterA_1_107': 1079.0, 'init_ShelterA_1_108': 1088.0, 'init_ShelterA_1_109': 1096.0, 'init_ShelterA_1_110': 1105.0, 'init_ShelterA_1_111': 1114.0, 'newveh_ShelterA_2_154_0': 1121.0, 'init_ShelterA_1_112': 1122.0, 'newveh_ShelterA_2_174_1': 1129.0, 'init_ShelterA_1_113': 1131.0, 'newveh_ShelterA_2_161_2': 1134.0, 'init_ShelterA_1_114': 1139.0, 'newveh_ShelterA_2_173_4': 1142.0, 'newveh_ShelterA_2_165_3': 1147.0, 'init_ShelterA_1_115': 1148.0, 'newveh_ShelterA_2_196_17': 1152.0, 'init_ShelterA_1_116': 1157.0, 'newveh_ShelterA_2_184_14': 1162.0, 'init_ShelterA_1_208': 1164.0, 'init_ShelterA_1_117': 1165.0, 'init_ShelterA_1_118': 1174.0, 'init_ShelterA_2_224': 1176.0, 'init_ShelterA_1_119': 1182.0, 'init_ShelterA_1_120': 1191.0, 'init_ShelterA_1_121': 1199.0, 'init_ShelterA_1_122': 1208.0, 'init_ShelterA_1_123': 1216.0, 'init_ShelterA_1_124': 1225.0, 'init_ShelterA_1_125': 1233.0, 'init_ShelterA_1_126': 1242.0, 'init_ShelterA_1_128': 1251.0, 'init_ShelterA_1_129': 1259.0, 'init_ShelterA_1_130': 1268.0, 'newveh_ShelterA_2_182_18': 1272.0, 'init_ShelterA_1_131': 1276.0, 'newveh_ShelterA_2_195_20': 1279.0, 'newveh_ShelterA_2_209_23': 1283.0, 'init_ShelterA_1_132': 1285.0, 'newveh_ShelterA_2_231_7': 1292.0, 'init_ShelterA_1_133': 1293.0, 'newveh_ShelterA_2_233_8': 1299.0, 'init_ShelterA_1_135': 1302.0, 'newveh_ShelterA_2_234_9': 1305.0, 'init_ShelterA_1_136': 1310.0, 'newveh_ShelterA_2_225_10': 1310.0, 'newveh_ShelterA_2_226_11': 1316.0, 'init_ShelterA_1_138': 1319.0, 'newveh_ShelterA_2_227_12': 1325.0, 'init_ShelterA_1_139': 1327.0, 'newveh_ShelterA_2_228_13': 1330.0, 'init_ShelterA_1_239': 1332.0, 'init_ShelterA_1_140': 1335.0, 'init_ShelterA_2_240': 1341.0, 'init_ShelterA_1_141': 1344.0, 'newveh_ShelterA_2_232_16': 1349.0, 'init_ShelterA_1_142': 1352.0, 'newveh_ShelterA_2_229_15': 1357.0, 'init_ShelterA_1_256': 1359.0, 'init_ShelterA_1_143': 1361.0, 'newveh_ShelterA_2_205_22': 1368.0, 'init_ShelterA_1_144': 1369.0, 'newveh_ShelterA_2_216_25': 1377.0, 'init_ShelterA_1_147': 1378.0, 'init_ShelterA_1_148': 1386.0, 'newveh_ShelterA_2_238_30': 1386.0, 'init_ShelterA_1_149': 1395.0, 'newveh_ShelterA_2_241_31': 1395.0, 'init_ShelterA_1_150': 1403.0, 'init_ShelterA_2_259': 1405.0, 'init_ShelterA_1_152': 1412.0, 'newveh_ShelterA_2_255_27': 1415.0, 'init_ShelterA_1_153': 1420.0, 'newveh_ShelterA_2_254_26': 1426.0, 'init_ShelterA_1_277': 1428.0, 'init_ShelterA_1_155': 1429.0, 'init_ShelterA_1_278': 1430.0, 'init_ShelterA_1_156': 1437.0, 'newveh_ShelterA_2_252_37': 1439.0, 'init_ShelterA_1_157': 1446.0, 'newveh_ShelterA_2_264_40': 1448.0, 'newveh_ShelterA_2_249_36': 1453.0, 'init_ShelterA_1_158': 1454.0, 'newveh_ShelterA_2_248_35': 1457.0, 'init_ShelterA_1_160': 1463.0, 'init_ShelterA_1_162': 1471.0, 'newveh_ShelterA_2_247_34': 1472.0, 'init_ShelterA_1_164': 1480.0, 'newveh_ShelterA_2_250_38': 1481.0, 'init_ShelterA_1_283': 1483.0, 'init_ShelterA_1_166': 1488.0, 'newveh_ShelterA_2_265_32': 1492.0, 'init_ShelterA_1_167': 1497.0, 'init_ShelterA_1_168': 1505.0, 'init_ShelterA_1_169': 1514.0, 'newveh_ShelterA_2_270_33': 1514.0, 'init_ShelterA_1_287': 1516.0, 'init_ShelterA_1_290': 1519.0, 'init_ShelterA_1_297': 1521.0, 'init_ShelterA_1_170': 1522.0, 'init_ShelterA_1_300': 1524.0, 'init_ShelterA_1_304': 1527.0, 'init_ShelterA_1_306': 1529.0, 'init_ShelterA_1_171': 1531.0, 'init_ShelterA_1_307': 1532.0, 'newveh_ShelterA_2_258_42': 1538.0, 'init_ShelterA_1_172': 1539.0, 'newveh_ShelterA_2_274_44': 1542.0, 'init_ShelterA_1_175': 1548.0, 'newveh_ShelterA_2_263_43': 1550.0, 'init_ShelterA_1_176': 1556.0, 'init_ShelterA_1_178': 1565.0, 'init_ShelterA_1_180': 1573.0, 'init_ShelterA_2_310': 1573.0, 'init_ShelterA_1_312': 1575.0, 'init_ShelterA_1_313': 1578.0, 'init_ShelterA_1_315': 1580.0, 'init_ShelterA_1_181': 1582.0, 'init_ShelterA_1_316': 1583.0, 'init_ShelterA_1_320': 1585.0, 'init_ShelterA_1_323': 1589.0, 'init_ShelterA_1_183': 1590.0, 'init_ShelterA_1_324': 1591.0, 'init_ShelterA_1_326': 1594.0, 'init_ShelterA_1_328': 1597.0, 'init_ShelterA_1_185': 1599.0, 'newveh_ShelterA_2_289_47': 1603.0, 'init_ShelterA_1_186': 1607.0, 'newveh_ShelterA_2_288_46': 1607.0, 'init_ShelterA_1_187': 1616.0, 'newveh_ShelterA_2_286_45': 1616.0, 'init_ShelterA_1_188': 1624.0, 'newveh_ShelterA_2_319_53': 1624.0, 'init_ShelterA_1_189': 1633.0, 'newveh_ShelterA_2_301_51': 1633.0, 'init_ShelterA_1_190': 1641.0, 'newveh_ShelterA_2_293_48': 1643.0, 'init_ShelterA_1_191': 1650.0, 'newveh_ShelterA_2_311_52': 1652.0, 'init_ShelterA_1_192': 1658.0, 'newveh_ShelterA_2_299_50': 1662.0, 'init_ShelterA_1_193': 1667.0, 'init_ShelterA_1_194': 1675.0, 'init_ShelterA_1_198': 1684.0, 'newveh_ShelterA_2_295_49': 1684.0, 'init_ShelterA_1_340': 1687.0, 'init_ShelterA_1_342': 1689.0, 'init_ShelterA_1_343': 1691.0, 'init_ShelterA_1_199': 1692.0, 'init_ShelterA_1_344': 1693.0, 'init_ShelterA_1_348': 1696.0, 'init_ShelterA_1_349': 1699.0, 'newveh_ShelterA_1_200_5': 1701.0, 'init_ShelterA_1_351': 1702.0, 'init_ShelterA_1_356': 1704.0, 'init_ShelterA_1_201': 1709.0, 'newveh_ShelterA_2_318_54': 1714.0, 'init_ShelterA_1_202': 1718.0, 'init_ShelterA_2_364': 1720.0, 'init_ShelterA_1_367': 1723.0, 'init_ShelterA_1_368': 1725.0, 'init_ShelterA_1_203': 1726.0, 'init_ShelterA_1_204': 1735.0, 'init_ShelterA_1_206': 1743.0, 'init_ShelterA_2_369': 1746.0, 'init_ShelterA_1_370': 1748.0, 'init_ShelterA_1_372': 1750.0, 'init_ShelterA_1_207': 1752.0, 'init_ShelterA_1_373': 1752.0, 'init_ShelterA_1_376': 1755.0, 'init_ShelterA_1_384': 1757.0, 'init_ShelterA_1_210': 1760.0, 'init_ShelterA_1_387': 1760.0, 'init_ShelterA_1_393': 1762.0, 'init_ShelterA_1_394': 1765.0, 'init_ShelterA_1_211': 1769.0, 'newveh_ShelterA_2_339_58': 1771.0, 'newveh_ShelterA_2_375_65': 1776.0, 'init_ShelterA_1_212': 1777.0, 'newveh_ShelterA_2_346_60': 1783.0, 'init_ShelterA_1_213': 1786.0, 'newveh_ShelterA_2_362_64': 1792.0, 'init_ShelterA_1_214': 1794.0, 'newveh_ShelterA_2_350_62': 1800.0, 'init_ShelterA_1_215': 1803.0, 'newveh_ShelterA_2_347_61': 1809.0, 'init_ShelterA_1_217': 1811.0, 'newveh_ShelterA_2_374_66': 1819.0, 'init_ShelterA_1_218': 1820.0, 'init_ShelterA_1_219': 1828.0, 'newveh_ShelterA_2_352_63': 1828.0, 'init_ShelterA_1_220': 1837.0, 'newveh_ShelterA_2_381_68': 1838.0, 'init_ShelterA_1_221': 1845.0, 'newveh_ShelterA_2_380_67': 1849.0, 'init_ShelterA_1_396': 1851.0, 'init_ShelterA_1_398': 1853.0, 'init_ShelterA_1_222': 1854.0, 'init_ShelterA_1_223': 1862.0, 'newveh_ShelterA_2_371_72': 1862.0, 'newveh_ShelterA_1_230_6': 1871.0, 'newveh_ShelterA_2_397_75': 1872.0, 'init_ShelterA_1_235': 1879.0, 'newveh_ShelterA_2_361_69': 1882.0, 'init_ShelterA_1_236': 1888.0, 'newveh_ShelterA_2_365_71': 1892.0, 'init_ShelterA_1_243': 1896.0, 'newveh_ShelterA_2_363_70': 1900.0, 'init_ShelterA_1_245': 1905.0, 'newveh_ShelterA_2_385_74': 1906.0, 'newveh_ShelterA_2_377_73': 1912.0, 'init_ShelterA_1_246': 1913.0, 'newveh_ShelterA_2_399_76': 1920.0, 'newveh_ShelterA_1_242_19': 1922.0, 'newveh_ShelterA_2_392_78': 1924.0, 'newveh_ShelterA_2_391_77': 1928.0, 'newveh_ShelterA_1_244_21': 1930.0, 'init_ShelterA_1_257': 1939.0, 'init_ShelterA_1_260': 1947.0, 'init_ShelterA_1_261': 1956.0, 'init_ShelterA_1_262': 1964.0, 'newveh_ShelterA_1_251_24': 1973.0, 'init_ShelterA_1_266': 1981.0, 'init_ShelterA_1_267': 1990.0, 'init_ShelterA_1_268': 1998.0, 'init_ShelterA_1_269': 2007.0, 'newveh_ShelterA_1_253_29': 2015.0, 'init_ShelterA_1_271': 2024.0, 'init_ShelterA_1_272': 2032.0, 'init_ShelterA_1_273': 2041.0, 'newveh_ShelterA_1_197_28': 2049.0, 'init_ShelterA_1_275': 2058.0, 'init_ShelterA_1_276': 2066.0, 'init_ShelterA_1_279': 2075.0, 'init_ShelterA_1_280': 2083.0, 'init_ShelterA_1_281': 2092.0, 'init_ShelterA_1_282': 2100.0, 'init_ShelterA_1_284': 2109.0, 'init_ShelterA_1_285': 2117.0, 'init_ShelterA_1_291': 2126.0, 'init_ShelterA_1_292': 2134.0, 'init_ShelterA_1_294': 2143.0, 'init_ShelterA_1_296': 2151.0, 'init_ShelterA_1_302': 2160.0, 'init_ShelterA_1_305': 2168.0, 'init_ShelterA_1_308': 2177.0, 'init_ShelterA_1_309': 2185.0, 'newveh_ShelterA_1_298_39': 2194.0, 'init_ShelterA_1_314': 2202.0, 'init_ShelterA_1_317': 2211.0, 'init_ShelterA_1_321': 2219.0, 'init_ShelterA_1_322': 2228.0, 'init_ShelterA_1_325': 2236.0, 'init_ShelterA_1_327': 2245.0, 'init_ShelterA_1_329': 2253.0, 'init_ShelterA_1_330': 2262.0, 'newveh_ShelterA_1_237_41': 2270.0, 'init_ShelterA_1_331': 2279.0, 'init_ShelterA_1_332': 2287.0, 'init_ShelterA_1_333': 2296.0, 'init_ShelterA_1_334': 2304.0, 'init_ShelterA_1_336': 2313.0, 'init_ShelterA_1_337': 2321.0, 'init_ShelterA_1_338': 2330.0, 'init_ShelterA_1_341': 2338.0, 'init_ShelterA_1_345': 2347.0, 'init_ShelterA_1_353': 2355.0, 'init_ShelterA_1_354': 2364.0, 'init_ShelterA_1_355': 2372.0, 'init_ShelterA_1_357': 2381.0, 'newveh_ShelterA_1_335_55': 2389.0, 'init_ShelterA_1_358': 2398.0, 'init_ShelterA_1_359': 2406.0, 'init_ShelterA_1_360': 2415.0, 'init_ShelterA_1_366': 2423.0, 'init_ShelterA_1_378': 2432.0, 'init_ShelterA_1_382': 2440.0, 'init_ShelterA_1_383': 2449.0, 'newveh_ShelterA_1_303_56': 2458.0, 'init_ShelterA_1_386': 2466.0, 'init_ShelterA_1_389': 2474.0, 'init_ShelterA_1_395': 2480.0, 'newveh_ShelterA_1_388_57': 2485.0, 'newveh_ShelterA_1_390_59': 2489.0, 'newveh_ShelterA_1_379_79': 2494.0}
vehicle_abandant_time_by_pedestrianID_dict:{}
walking_distance_by_pedestrianID_dict:{}
